y,fzone,punt,kick,gofor
1,1,0.824,0,0.176
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.747,0,0.253
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.939,0,0.061
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6825,0,0.3175
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.024,0,0.976
5,2,0.888,0,0.112
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.036,0.0345,0.9295
6,3,0.934,0.054,0.012
6,4,0.946,0.054,0
7,1,0,0.794,0.206
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.757,0.243
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4845,0.5155
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
