y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.98,0,0.02
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.699,0,0.301
5,2,0.9585,0,0.0415
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.767,0.002,0.231
6,2,0.976,0.0025,0.0215
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0315,0.0055,0.963
7,2,0.3365,0.0075,0.656
7,3,0.7945,0.125,0.0805
7,4,0.8205,0.174,0.0055
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.1665,0.8335
9,1,0,0.008,0.992
9,2,0,0.009,0.991
9,3,0,0.113,0.887
9,4,0,0.3925,0.6075
10,1,0,0.0095,0.9905
10,2,0,0.0195,0.9805
10,3,0,0.088,0.912
10,4,0,0.2235,0.7765
