y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.71,0,0.29
5,2,0.959,0,0.041
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7945,0.0015,0.204
6,2,0.9795,0.002,0.0185
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0355,0.0055,0.959
7,2,0.3545,0.0065,0.639
7,3,0.825,0.0735,0.1015
7,4,0.8645,0.13,0.0055
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.05,0.95
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0595,0.9405
9,4,0,0.2425,0.7575
10,1,0,0.0095,0.9905
10,2,0,0.014,0.986
10,3,0,0.0615,0.9385
10,4,0,0.157,0.843
