y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.787,0,0.213
1,3,1,0,0
1,4,1,0,0
2,1,0.0795,0,0.9205
2,2,0.9725,0,0.0275
2,3,1,0,0
2,4,1,0,0
3,1,0.898,0,0.102
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.648,0,0.352
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.01,0.987
6,2,0.6945,0.027,0.2785
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.737,0.263
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.707,0.293
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.698,0.302
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
