y,fzone,punt,kick,gofor
1,1,0.062,0,0.938
1,2,0.904,0,0.096
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.929,0,0.071
2,3,1,0,0
2,4,1,0,0
3,1,0.2095,0,0.7905
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.913,0,0.087
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0335,0,0.9665
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.236,0.094,0.67
6,4,0.8785,0.1165,0.005
7,1,0,0.5475,0.4525
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4055,0.5945
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9335,0.0665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.214,0.786
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
