y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1645,0,0.8355
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1425,0,0.8575
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.297,0,0.703
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.815,0,0.185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8465,0,0.1535
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.073,0.216,0.711
7,1,0,0.0165,0.9835
7,2,0,0.725,0.275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.688,0.312
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6885,0.3115
10,4,0,0.9625,0.0375
