y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.978,0,0.022
1,3,0.978,0,0.022
1,4,0.978,0,0.022
2,1,0.971,0,0.029
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9805,0,0.0195
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.583,0,0.417
5,2,0.8855,0,0.1145
5,3,0.983,0,0.017
5,4,0.9895,0,0.0105
6,1,0.792,0,0.208
6,2,0.9655,0,0.0345
6,3,0.993,0,0.007
6,4,0.995,0.001,0.004
7,1,0.034,0.007,0.959
7,2,0.4015,0.008,0.5905
7,3,0.8985,0.008,0.0935
7,4,0.982,0.008,0.01
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
