y,fzone,punt,kick,gofor
1,1,0.541,0.0245,0.4345
1,2,0.6185,0.021,0.3605
1,3,0.689,0.0295,0.2815
1,4,0.752,0.0285,0.2195
2,1,0.347,0.1055,0.5475
2,2,0.404,0.1045,0.4915
2,3,0.46,0.1195,0.4205
2,4,0.5105,0.1305,0.359
3,1,0.3435,0.1245,0.532
3,2,0.377,0.132,0.491
3,3,0.4095,0.151,0.4395
3,4,0.4595,0.1685,0.372
4,1,0.3165,0.1765,0.507
4,2,0.3445,0.187,0.4685
4,3,0.3795,0.2065,0.414
4,4,0.405,0.226,0.369
5,1,0.3075,0.19,0.5025
5,2,0.349,0.2,0.451
5,3,0.3825,0.2085,0.409
5,4,0.4085,0.224,0.3675
6,1,0.317,0.179,0.504
6,2,0.358,0.1995,0.4425
6,3,0.39,0.222,0.388
6,4,0.413,0.236,0.351
7,1,0.256,0.3225,0.4215
7,2,0.27,0.348,0.382
7,3,0.304,0.378,0.318
7,4,0.3185,0.401,0.2805
8,1,0,0.5415,0.4585
8,2,0,0.577,0.423
8,3,0,0.633,0.367
8,4,0,0.6675,0.3325
9,1,0,0.603,0.397
9,2,0,0.651,0.349
9,3,0,0.6865,0.3135
9,4,0,0.7135,0.2865
10,1,0,0.6305,0.3695
10,2,0,0.664,0.336
10,3,0,0.6895,0.3105
10,4,0,0.7055,0.2945
