y,fzone,punt,kick,gofor
1,1,0.4665,0,0.5335
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.352,0,0.648
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.6725,0,0.3275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2005,0,0.7995
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3425,0,0.6575
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.62,0.0835,0.2965
6,4,0.909,0.0895,0.0015
7,1,0,0.636,0.364
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.428,0.572
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.946,0.054
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1565,0.8435
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
