y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.07,0,0.93
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.1825,0,0.8175
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8135,0,0.1865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0385,0,0.9615
5,4,0.9,0,0.1
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0765,0.9235
6,4,0.141,0.1945,0.6645
7,1,0,0.0295,0.9705
7,2,0,0.745,0.255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.062,0.938
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.782,0.218
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.7355,0.2645
10,4,0,0.9675,0.0325
