y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.056,0,0.944
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.504,0,0.496
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.504,0,0.496
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0455,0,0.9545
5,2,0.9255,0,0.0745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0015,0.9985
6,2,0.2545,0.005,0.7405
6,3,0.993,0.0055,0.0015
6,4,0.9945,0.0055,0
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0.0345,0.335,0.6305
7,4,0.1815,0.802,0.0165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.497,0.503
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.376,0.624
9,4,0,0.835,0.165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.115,0.885
