y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.878,0,0.122
1,4,1,0,0
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.303,0,0.697
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.432,0,0.568
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.0295,0.9705
6,4,0.007,0.105,0.888
7,1,0,0,1
7,2,0,0,1
7,3,0,0.246,0.754
7,4,0,0.9535,0.0465
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.3695,0.6305
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.4425,0.5575
9,4,0,0.8845,0.1155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.06,0.94
10,4,0,0.4895,0.5105
