y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.2675,0,0.7325
1,4,0.8645,0,0.1355
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.6555,0,0.3445
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5675,0,0.4325
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.506,0,0.494
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.018,0,0.982
6,1,0,0.079,0.921
6,2,0,0.1415,0.8585
6,3,0,0.2885,0.7115
6,4,0,0.457,0.543
7,1,0,0.8525,0.1475
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.3755,0.6245
8,3,0,0.9695,0.0305
8,4,0,0.999,0.001
9,1,0,0.0015,0.9985
9,2,0,0.441,0.559
9,3,0,0.969,0.031
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.255,0.745
10,4,0,0.8095,0.1905
