y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1185,0,0.8815
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.089,0,0.911
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.1795,0,0.8205
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.751,0,0.249
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.827,0,0.173
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.076,0.924
6,4,0.076,0.206,0.718
7,1,0,0.0105,0.9895
7,2,0,0.7035,0.2965
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.032,0.968
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.76,0.24
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.762,0.238
10,4,0,0.976,0.024
