y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.8245,0,0.1755
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.831,0,0.169
2,3,1,0,0
2,4,1,0,0
3,1,0.074,0,0.926
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5445,0,0.4555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.784,0,0.216
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.016,0.0905,0.8935
6,4,0.7235,0.159,0.1175
7,1,0,0.251,0.749
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.894,0.106
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4995,0.5005
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5975,0.4025
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
