y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.603,0,0.397
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5525,0,0.4475
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8255,0,0.1745
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1245,0,0.8755
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3675,0,0.6325
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4185,0.1945,0.387
7,1,0,0.1055,0.8945
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5035,0.4965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1655,0.8345
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.211,0.789
10,3,0,0.9495,0.0505
10,4,0,0.9965,0.0035
