y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.7955,0,0.2045
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1805,0,0.8195
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.35,0,0.65
6,1,0,0.0325,0.9675
6,2,0,0.075,0.925
6,3,0,0.187,0.813
6,4,0.0035,0.361,0.6355
7,1,0,0.775,0.225
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.196,0.804
8,2,0,0.79,0.21
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.278,0.722
9,2,0,0.9525,0.0475
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.155,0.845
10,3,0,0.9025,0.0975
10,4,0,0.9885,0.0115
