y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.0635,0,0.9365
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3795,0,0.6205
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5755,0,0.4245
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0905,0.9095
6,4,0.0155,0.239,0.7455
7,1,0,0.0215,0.9785
7,2,0,0.807,0.193
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.676,0.324
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6725,0.3275
10,4,0,0.9665,0.0335
