y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.236,0,0.764
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2055,0,0.7945
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3985,0,0.6015
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.888,0,0.112
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.8895,0,0.1105
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.094,0.2145,0.6915
7,1,0,0.022,0.978
7,2,0,0.7765,0.2235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.767,0.233
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7365,0.2635
10,4,0,0.9715,0.0285
