y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.029,0,0.971
1,3,0.518,0,0.482
1,4,0.966,0,0.034
2,1,0.0005,0,0.9995
2,2,0.067,0,0.933
2,3,0.889,0,0.111
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.8505,0,0.1495
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0165,0,0.9835
4,4,0.71,0,0.29
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0365,0,0.9635
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.014,0.986
6,4,0,0.0495,0.9505
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.0245,0.9755
7,4,0,0.214,0.786
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0205,0.9795
9,1,0,0,1
9,2,0,0,1
9,3,0,0.048,0.952
9,4,0,0.3645,0.6355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.0835,0.9165
