y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.8255,0,0.1745
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7785,0,0.2215
2,3,1,0,0
2,4,1,0,0
3,1,0.0775,0,0.9225
3,2,0.9735,0,0.0265
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.679,0,0.321
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9325,0,0.0675
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.106,0.084,0.81
6,4,0.854,0.121,0.025
7,1,0,0.2705,0.7295
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0715,0.9285
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7705,0.2295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.909,0.091
10,3,0,1,0
10,4,0,1,0
