y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.301,0,0.699
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4905,0,0.5095
2,3,1,0,0
2,4,1,0,0
3,1,0.031,0,0.969
3,2,0.946,0,0.054
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4985,0,0.5015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.847,0,0.153
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.024,0.06,0.916
6,4,0.796,0.1105,0.0935
7,1,0,0.0095,0.9905
7,2,0,0.6815,0.3185
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2265,0.7735
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.146,0.854
9,2,0,0.979,0.021
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.339,0.661
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
