y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.985,0,0.015
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9785,0,0.0215
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7475,0,0.2525
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.3855,0,0.6145
6,2,0.9855,0,0.0145
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.0005,0.0055,0.994
7,2,0.079,0.0055,0.9155
7,3,0.9105,0.0055,0.084
7,4,0.99,0.0055,0.0045
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.008,0.992
9,4,0,0.008,0.992
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
