y,fzone,punt,kick,gofor
1,1,0.0705,0,0.9295
1,2,0.9205,0,0.0795
1,3,1,0,0
1,4,1,0,0
2,1,0.594,0,0.406
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9505,0,0.0495
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0275,0,0.9725
4,2,0.9565,0,0.0435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1205,0,0.8795
5,4,0.985,0,0.015
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0885,0.9115
6,4,0.0045,0.2355,0.76
7,1,0,0.0245,0.9755
7,2,0,0.8035,0.1965
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1965,0.8035
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.261,0.739
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.81,0.19
10,3,0,0.9985,0.0015
10,4,0,1,0
