y,fzone,punt,kick,gofor
1,1,0.4775,0,0.5225
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3655,0,0.6345
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6885,0,0.3115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2185,0,0.7815
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.368,0,0.632
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6415,0.083,0.2755
6,4,0.91,0.089,0.001
7,1,0,0.6495,0.3505
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.454,0.546
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1705,0.8295
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
