y,fzone,punt,kick,gofor
1,1,0.693,0,0.307
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5665,0,0.4335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8695,0,0.1305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.534,0,0.466
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.814,0,0.186
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0185,0.035,0.9465
6,3,0.9185,0.0585,0.023
6,4,0.941,0.059,0
7,1,0,0.8425,0.1575
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8985,0.1015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8255,0.1745
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
