y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.002,0,0.998
1,3,0.0035,0,0.9965
1,4,0.008,0,0.992
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7255,0.2745
6,2,0,0.778,0.222
6,3,0,0.8235,0.1765
6,4,0,0.8525,0.1475
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9575,0.0425
8,2,0,0.989,0.011
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.549,0.451
9,2,0,0.82,0.18
9,3,0,0.988,0.012
9,4,0,0.998,0.002
10,1,0,0.0005,0.9995
10,2,0,0.009,0.991
10,3,0,0.1745,0.8255
10,4,0,0.604,0.396
