y,fzone,punt,kick,gofor
1,1,0.9725,0,0.0275
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.952,0,0.048
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9275,0,0.0725
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2465,0,0.7535
5,2,0.9865,0,0.0135
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.004,0.014,0.982
6,2,0.432,0.0305,0.5375
6,3,0.9605,0.036,0.0035
6,4,0.9625,0.036,0.0015
7,1,0,0.8855,0.1145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9205,0.0795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.806,0.194
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
