y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.804,0,0.196
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.124,0,0.876
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2795,0,0.7205
6,1,0,0.0255,0.9745
6,2,0,0.063,0.937
6,3,0,0.166,0.834
6,4,0.0015,0.3465,0.652
7,1,0,0.6125,0.3875
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.486,0.514
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.875,0.125
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.736,0.264
10,4,0,0.975,0.025
