y,fzone,punt,kick,gofor
1,1,0.4605,0,0.5395
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3605,0,0.6395
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.686,0,0.314
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.225,0,0.775
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3655,0,0.6345
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6405,0.0835,0.276
6,4,0.909,0.0895,0.0015
7,1,0,0.6715,0.3285
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.503,0.497
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.203,0.797
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
