y,fzone,punt,kick,gofor
1,1,0.5175,0,0.4825
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.375,0,0.625
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7305,0,0.2695
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3035,0,0.6965
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.541,0,0.459
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0315,0.9675
6,3,0.81,0.0665,0.1235
6,4,0.933,0.067,0
7,1,0,0.6565,0.3435
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6005,0.3995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.397,0.603
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
