y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9875,0,0.0125
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.988,0,0.012
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.9975,0,0.0025
5,1,0.699,0,0.301
5,2,0.994,0,0.006
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0635,0.0165,0.92
6,2,0.9135,0.0255,0.061
6,3,0.9695,0.0255,0.005
6,4,0.97,0.026,0.004
7,1,0,0.9575,0.0425
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9695,0.0305
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,0.986,0.014
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
