y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.982,0,0.018
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5635,0,0.4365
4,2,0.892,0,0.108
4,3,0.9815,0,0.0185
4,4,0.9865,0,0.0135
5,1,0.26,0,0.74
5,2,0.6125,0,0.3875
5,3,0.8935,0,0.1065
5,4,0.9725,0,0.0275
6,1,0.45,0,0.55
6,2,0.7925,0.0005,0.207
6,3,0.9515,0.0005,0.048
6,4,0.986,0.0005,0.0135
7,1,0.026,0.0045,0.9695
7,2,0.1965,0.006,0.7975
7,3,0.6,0.0065,0.3935
7,4,0.864,0.02,0.116
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.0255,0.9745
10,1,0,0.0095,0.9905
10,2,0,0.012,0.988
10,3,0,0.0415,0.9585
10,4,0,0.089,0.911
