y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3325,0,0.6675
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.294,0,0.706
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.556,0,0.444
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.9665,0,0.0335
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.089,0,0.911
5,4,0.959,0,0.041
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1695,0.2095,0.621
7,1,0,0.036,0.964
7,2,0,0.8485,0.1515
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1185,0.8815
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.884,0.116
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.8435,0.1565
10,4,0,0.982,0.018
