y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.0885,0,0.9115
1,4,0.6,0,0.4
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3095,0,0.6905
2,4,0.9465,0,0.0535
3,1,0,0,1
3,2,0,0,1
3,3,0.1945,0,0.8055
3,4,0.9565,0,0.0435
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.227,0,0.773
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.005,0.995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0585,0.9415
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.004,0.996
