y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0275,0,0.9725
6,1,0,0.0115,0.9885
6,2,0,0.0295,0.9705
6,3,0,0.085,0.915
6,4,0,0.218,0.782
7,1,0,0.02,0.98
7,2,0,0.5535,0.4465
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.755,0.245
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3445,0.6555
9,3,0,0.9525,0.0475
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3015,0.6985
10,4,0,0.839,0.161
