y,fzone,punt,kick,gofor
1,1,0.471,0,0.529
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.361,0,0.639
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.681,0,0.319
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.213,0,0.787
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.354,0,0.646
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.631,0.083,0.286
6,4,0.9095,0.089,0.0015
7,1,0,0.644,0.356
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4425,0.5575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.951,0.049
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.163,0.837
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
