y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1055,0,0.8945
1,3,0.864,0,0.136
1,4,0.9985,0,0.0015
2,1,0.003,0,0.997
2,2,0.2895,0,0.7105
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1215,0,0.8785
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1255,0,0.8745
4,4,0.956,0,0.044
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.152,0,0.848
6,1,0,0.0815,0.9185
6,2,0,0.142,0.858
6,3,0,0.281,0.719
6,4,0,0.456,0.544
7,1,0,0.817,0.183
7,2,0,0.95,0.05
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0.372,0.628
8,2,0,0.706,0.294
8,3,0,0.946,0.054
8,4,0,0.9935,0.0065
9,1,0,0.27,0.73
9,2,0,0.8025,0.1975
9,3,0,0.9785,0.0215
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0705,0.9295
10,3,0,0.6935,0.3065
10,4,0,0.9405,0.0595
