y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5885,0,0.4115
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5,0,0.5
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.8235,0,0.1765
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2075,0,0.7925
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5855,0,0.4145
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.004,0.0815,0.9145
6,4,0.6375,0.159,0.2035
7,1,0,0.1,0.9
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.738,0.262
8,3,0,1,0
8,4,0,1,0
9,1,0,0.364,0.636
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5085,0.4915
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
