y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.351,0,0.649
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.289,0,0.711
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5125,0,0.4875
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.963,0,0.037
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0895,0,0.9105
5,4,0.9585,0,0.0415
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.173,0.217,0.61
7,1,0,0.061,0.939
7,2,0,0.9,0.1
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2225,0.7775
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.049,0.951
9,2,0,0.9275,0.0725
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0695,0.9305
10,3,0,0.888,0.112
10,4,0,0.987,0.013
