y,fzone,punt,kick,gofor
1,1,0.9595,0.0025,0.038
1,2,0.976,0.0025,0.0215
1,3,0.976,0.0025,0.0215
1,4,0.976,0.0025,0.0215
2,1,0.5425,0,0.4575
2,2,0.901,0,0.099
2,3,0.977,0,0.023
2,4,0.9825,0,0.0175
3,1,0.5225,0,0.4775
3,2,0.8415,0,0.1585
3,3,0.9665,0,0.0335
3,4,0.9835,0,0.0165
4,1,0.0905,0,0.9095
4,2,0.2785,0,0.7215
4,3,0.5835,0,0.4165
4,4,0.8105,0,0.1895
5,1,0.128,0,0.872
5,2,0.314,0,0.686
5,3,0.5975,0,0.4025
5,4,0.791,0,0.209
6,1,0.494,0.0085,0.4975
6,2,0.7755,0.0115,0.213
6,3,0.9085,0.0185,0.073
6,4,0.952,0.023,0.025
7,1,0,0.9665,0.0335
7,2,0.0045,0.9715,0.024
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
