y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9775,0,0.0225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.967,0,0.033
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4215,0,0.5785
5,2,0.995,0,0.005
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.007,0.014,0.979
6,2,0.673,0.029,0.298
6,3,0.9665,0.0305,0.003
6,4,0.968,0.031,0.001
7,1,0,0.9285,0.0715
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.958,0.042
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.91,0.09
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
