y,fzone,punt,kick,gofor
1,1,0.645,0,0.355
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9785,0,0.0215
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0295,0.97
6,2,0.446,0.0655,0.4885
6,3,0.919,0.081,0
6,4,0.919,0.081,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.972,0.028
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8115,0.1885
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
