y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7765,0,0.2235
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.734,0,0.266
2,3,1,0,0
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.954,0,0.046
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.474,0,0.526
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.786,0,0.214
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.023,0.0875,0.8895
6,4,0.7565,0.1495,0.094
7,1,0,0.2145,0.7855
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.9235,0.0765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5505,0.4495
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7025,0.2975
10,3,0,0.9945,0.0055
10,4,0,1,0
