y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.8625,0,0.1375
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.8485,0,0.1515
2,3,1,0,0
2,4,1,0,0
3,1,0.0985,0,0.9015
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6875,0,0.3125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9185,0,0.0815
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.075,0.091,0.834
6,4,0.8335,0.132,0.0345
7,1,0,0.361,0.639
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1175,0.8825
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7805,0.2195
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.039,0.961
10,2,0,0.889,0.111
10,3,0,0.9995,0.0005
10,4,0,1,0
