y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0.004,0.012
3,2,0.9855,0.004,0.0105
3,3,0.9855,0.004,0.0105
3,4,0.9855,0.004,0.0105
4,1,0.4775,0,0.5225
4,2,0.847,0,0.153
4,3,0.974,0,0.026
4,4,0.9855,0,0.0145
5,1,0.2335,0.0045,0.762
5,2,0.572,0.0045,0.4235
5,3,0.866,0.0045,0.1295
5,4,0.9645,0.0045,0.031
6,1,0.4475,0.004,0.5485
6,2,0.7905,0.0065,0.203
6,3,0.947,0.008,0.045
6,4,0.9775,0.011,0.0115
7,1,0.0175,0.3695,0.613
7,2,0.0365,0.915,0.0485
7,3,0.06,0.9395,0.0005
7,4,0.0605,0.9395,0
8,1,0,0.3485,0.6515
8,2,0,0.905,0.095
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.798,0.202
9,2,0,0.9595,0.0405
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.731,0.269
10,2,0,0.8895,0.1105
10,3,0,0.9365,0.0635
10,4,0,0.954,0.046
