y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.902,0,0.098
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.912,0,0.088
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.9685,0,0.0315
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.154,0,0.846
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.357,0,0.643
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.0045,0.224,0.7715
7,1,0,0.005,0.995
7,2,0,0.4855,0.5145
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7195,0.2805
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.2715,0.7285
9,3,0,0.956,0.044
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3925,0.6075
10,4,0,0.897,0.103
