y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9325,0,0.0675
2,2,0.9805,0,0.0195
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.6945,0,0.3055
3,2,0.9485,0,0.0515
3,3,0.985,0,0.015
3,4,0.9855,0,0.0145
4,1,0.1245,0,0.8755
4,2,0.369,0,0.631
4,3,0.6805,0,0.3195
4,4,0.869,0,0.131
5,1,0.0965,0,0.9035
5,2,0.2505,0,0.7495
5,3,0.5225,0,0.4775
5,4,0.7475,0,0.2525
6,1,0.395,0.0035,0.6015
6,2,0.7125,0.0045,0.283
6,3,0.8875,0.006,0.1065
6,4,0.952,0.0105,0.0375
7,1,0.0235,0.0065,0.97
7,2,0.256,0.051,0.693
7,3,0.5325,0.4185,0.049
7,4,0.5425,0.4565,0.001
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0705,0.9295
8,4,0,0.643,0.357
9,1,0,0.01,0.99
9,2,0,0.0725,0.9275
9,3,0,0.449,0.551
9,4,0,0.738,0.262
10,1,0,0.0235,0.9765
10,2,0,0.1295,0.8705
10,3,0,0.3715,0.6285
10,4,0,0.551,0.449
