y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.8815,0,0.1185
1,4,1,0,0
2,1,0,0,1
2,2,0.087,0,0.913
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.0925,0,0.9075
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4405,0,0.5595
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.569,0,0.431
6,1,0,0.0035,0.9965
6,2,0,0.0075,0.9925
6,3,0,0.026,0.974
6,4,0.0195,0.0955,0.885
7,1,0,0,1
7,2,0,0,1
7,3,0,0.306,0.694
7,4,0,0.972,0.028
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.5105,0.4895
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.5525,0.4475
9,4,0,0.922,0.078
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0895,0.9105
10,4,0,0.574,0.426
