y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0085,0,0.9915
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.005,0,0.995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.235,0.765
6,2,0,0.323,0.677
6,3,0,0.4665,0.5335
6,4,0,0.6075,0.3925
7,1,0,0.8465,0.1535
7,2,0,0.945,0.055
7,3,0,0.9915,0.0085
7,4,0,0.9995,0.0005
8,1,0,0.355,0.645
8,2,0,0.569,0.431
8,3,0,0.812,0.188
8,4,0,0.965,0.035
9,1,0,0.11,0.89
9,2,0,0.4355,0.5645
9,3,0,0.8515,0.1485
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1365,0.8635
10,4,0,0.5845,0.4155
