y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.355,0,0.645
1,4,0.923,0,0.077
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.7695,0,0.2305
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7055,0,0.2945
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.5975,0,0.4025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0285,0,0.9715
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.005,0.995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0405,0.9595
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0035,0.9965
