y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0865,0,0.9135
1,3,0.8435,0,0.1565
1,4,0.9965,0,0.0035
2,1,0.001,0,0.999
2,2,0.221,0,0.779
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.097,0,0.903
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1215,0,0.8785
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1795,0,0.8205
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.009,0.991
6,4,0.001,0.0305,0.9685
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.106,0.894
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.034,0.966
9,4,0,0.3585,0.6415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.087,0.913
