y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.08,0,0.92
1,3,0.876,0,0.124
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.2265,0,0.7735
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.184,0,0.816
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.271,0,0.729
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.0335,0.9665
6,4,0.002,0.106,0.892
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.2755,0.7245
7,4,0,0.889,0.111
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.3125,0.6875
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.3505,0.6495
9,4,0,0.826,0.174
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.404,0.596
