y,fzone,punt,kick,gofor
1,1,0.097,0,0.903
1,2,0.9595,0,0.0405
1,3,1,0,0
1,4,1,0,0
2,1,0.402,0,0.598
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9175,0,0.0825
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7395,0,0.2605
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.852,0,0.148
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0045,0.027,0.9685
6,3,0.9115,0.0535,0.035
6,4,0.9465,0.0535,0
7,1,0,0.4545,0.5455
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2425,0.7575
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3085,0.6915
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
