y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.151,0,0.849
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2225,0,0.7775
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6115,0,0.3885
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.662,0,0.338
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.0195,0.2105,0.77
7,1,0,0.004,0.996
7,2,0,0.457,0.543
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.773,0.227
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.371,0.629
9,3,0,0.971,0.029
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4665,0.5335
10,4,0,0.915,0.085
