y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.225,0,0.775
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.198,0,0.802
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.383,0,0.617
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8795,0,0.1205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.881,0,0.119
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.089,0.215,0.696
7,1,0,0.0215,0.9785
7,2,0,0.77,0.23
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.758,0.242
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.729,0.271
10,4,0,0.9685,0.0315
