y,fzone,punt,kick,gofor
1,1,0.813,0,0.187
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.725,0,0.275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.945,0,0.055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.737,0,0.263
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.047,0,0.953
5,2,0.9405,0,0.0595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0935,0.035,0.8715
6,3,0.945,0.0525,0.0025
6,4,0.9475,0.0525,0
7,1,0,0.8475,0.1525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9045,0.0955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8205,0.1795
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
