y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.8725,0,0.1275
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8405,0,0.1595
2,3,1,0,0
2,4,1,0,0
3,1,0.1565,0,0.8435
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.9095,0,0.0905
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.073,0,0.927
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.404,0.074,0.522
6,4,0.9105,0.087,0.0025
7,1,0,0.3035,0.6965
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1445,0.8555
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.863,0.137
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0675,0.9325
10,2,0,0.937,0.063
10,3,0,0.9995,0.0005
10,4,0,1,0
