y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.1105,0,0.8895
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3905,0,0.6095
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.5335,0,0.4665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.048,0,0.952
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.213,0.787
6,2,0,0.3255,0.6745
6,3,0,0.472,0.528
6,4,0,0.619,0.381
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.91,0.09
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.63,0.37
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.135,0.865
10,3,0,0.9105,0.0895
10,4,0,0.994,0.006
