y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9935,0,0.0065
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.935,0,0.065
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.42,0.014,0.566
6,2,0.9795,0.015,0.0055
6,3,0.98,0.015,0.005
6,4,0.9815,0.015,0.0035
7,1,0,0.926,0.074
7,2,0.0005,0.9905,0.009
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.957,0.043
8,2,0,0.9825,0.0175
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.952,0.048
10,2,0,0.975,0.025
10,3,0,0.9885,0.0115
10,4,0,0.996,0.004
