y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9845,0,0.0155
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9475,0.004,0.0485
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0055,0.5,0.4945
7,2,0.0185,0.955,0.0265
7,3,0.0395,0.9565,0.004
7,4,0.0395,0.96,0.0005
8,1,0,0.355,0.645
8,2,0,0.9665,0.0335
8,3,0,0.9685,0.0315
8,4,0,0.9715,0.0285
9,1,0,0.8285,0.1715
9,2,0,0.97,0.03
9,3,0,0.971,0.029
9,4,0,0.9735,0.0265
10,1,0,0.3515,0.6485
10,2,0,0.8705,0.1295
10,3,0,0.963,0.037
10,4,0,0.9715,0.0285
