y,fzone,punt,kick,gofor
1,1,0.1825,0,0.8175
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.4615,0,0.5385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.845,0,0.155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.044,0,0.956
5,2,0.9475,0,0.0525
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.037,0.0275,0.9355
6,3,0.943,0.052,0.005
6,4,0.948,0.052,0
7,1,0,0.538,0.462
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3355,0.6645
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4015,0.5985
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
