y,fzone,punt,kick,gofor
1,1,0.3665,0,0.6335
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2615,0,0.7385
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.56,0,0.44
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.114,0,0.886
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.183,0,0.817
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.4575,0.0855,0.457
6,4,0.9005,0.0975,0.002
7,1,0,0.5465,0.4535
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2865,0.7135
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.902,0.098
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0785,0.9215
10,2,0,0.95,0.05
10,3,0,0.9995,0.0005
10,4,0,1,0
