y,fzone,punt,kick,gofor
1,1,0.205,0,0.795
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.1475,0,0.8525
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.446,0,0.554
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0905,0,0.9095
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.182,0,0.818
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.5155,0.0855,0.399
6,4,0.9035,0.0945,0.002
7,1,0,0.6575,0.3425
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5735,0.4265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.359,0.641
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
